episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,477,2,2.2216594799906724,3.657551984810549,5.609205937798234e-06,-5.2045868252775795e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,477,3,0.6228855451429768,2.1971317638454604,6.4565524213189285e-06,-8.306365970045526e-09,0.6228871678465557,2.1971354052549774,0.0,0.0
1,477,4,0.3342368365403724,3.334747730578618,5.595757293322401e-06,-5.196970571136328e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,477,5,3.6175976434083417,3.234707554011522,5.596013906108976e-06,-5.196921938607768e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,478,0,3.0051069976652918,0.6462124440615061,5.78393669570243e-06,-5.3344288013373875e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,478,1,1.2275598476070406,2.5726699821103485,5.7867599849992235e-06,-5.336335226549527e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,478,2,2.2216596482668507,3.6575518286729443,5.791891392992188e-06,-5.3389535185355275e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,478,3,0.6228857388395495,2.1971317635962695,7.156757800649838e-06,1.780243746835053e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,478,4,0.3342370044130912,3.334747574669501,5.783688816679566e-06,-5.334464592651744e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,478,5,3.617597811288759,3.234707398103864,5.7839367374329376e-06,-5.334428824388393e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,479,0,3.0051071711833925,0.6462122840286421,5.87284841960245e-06,-5.372793079105875e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,479,1,1.22756002120984,2.5726698220202917,5.875405183417004e-06,-5.37504131793709e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,479,2,2.2216598220235926,3.6575516685043388,5.8753803719030495e-06,-5.37477910285411e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,479,3,0.6228859535422835,2.197131817003582,6.220093215061895e-06,7.248237696710902e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,479,4,0.3342371779237557,3.3347474146355633,5.872611619120449e-06,-5.372817232202065e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,479,5,3.617597984806861,3.234707238070999,5.872848419991028e-06,-5.372793082006333e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,480,0,3.005107347368845,0.6462121228448496,5.873831637498439e-06,-5.32622616095102e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,480,1,1.2275601974719956,2.5726696607690522,5.876487763650795e-06,-5.328381771266266e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,480,2,2.221659998285004,3.657551507260966,5.8714896984668474e-06,-5.324827310734803e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,480,3,0.6228861401450799,2.197131838748295,4.623152131705277e-06,-1.8599912389172246e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,480,4,0.33423735410210426,3.3347472534510465,5.87360771989176e-06,-5.326239941330635e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,480,5,3.6175981609923133,3.2347070768872066,5.873831609395919e-06,-5.326226159313441e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,481,0,3.0051075235837943,0.6462119630580648,5.798511637428172e-06,-5.207574807153392e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,481,1,1.2275603737666285,2.5726695009175993,5.801037877686821e-06,-5.209994160676468e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,481,2,2.2216601744296947,3.6575513475161467,5.791121579820646e-06,-5.203369844955508e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,481,3,0.6228862788396439,2.1971317829485577,5.269106634633869e-06,2.0566258631671275e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,481,4,0.3342375303103359,3.3347470936638484,5.798301890375113e-06,-5.2075794716027746e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,481,5,3.6175983372072618,3.234706917100422,5.798511608201551e-06,-5.207574806626036e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,482,0,3.0051076975391435,0.6462118068308206,5.656844788759496e-06,-5.0290354632054335e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,482,1,1.227560547797765,2.5726693446177746,5.659481532652166e-06,-5.031150934101114e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,482,2,2.221660348163342,3.6575511914150516,5.644783350230997e-06,-5.022025400994168e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,482,3,0.622886436912843,2.1971318446473336,5.750538223409096e-06,2.9939050658345234e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,482,4,0.3342377042593926,3.334746937436464,5.656650043206479e-06,-5.029032244502352e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,482,5,3.61759851116261,3.234706760873178,5.656844764598268e-06,-5.029035460804576e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,483,0,3.005107867244487,0.6462116559597567,5.459208130303983e-06,-4.801918911265246e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,483,1,1.227560717582211,2.5726691936832466,5.4618602230299684e-06,-4.80332970106967e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,483,2,2.2216605175068427,3.6575510407542895,5.442828644758313e-06,-4.792990305729772e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,483,3,0.6228866094289897,2.1971319344644855,2.4580522732381427e-06,1.4747408191434497e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,483,4,0.33423787395889387,3.3347467865654967,5.459028829091217e-06,-4.80190899801447e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,483,5,3.617598680867953,3.2347066100021142,5.459208092542522e-06,-4.801918903993285e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,484,0,3.005108031020731,0.6462115119021894,5.214529618088881e-06,-4.536029343055192e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,484,1,1.2275608814380177,2.5726690495833555,5.216993577958351e-06,-4.537802736875873e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,484,2,2.221660680791702,3.6575508969645805,5.194791390134013e-06,-4.525574849104097e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,484,3,0.6228866831705578,2.19713197870671,1.4597433613816602e-06,5.497885042227146e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,484,4,0.33423803772975874,3.3347466425082266,5.214365908473573e-06,-4.536013881242806e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,484,5,3.617598844644196,3.234706465944547,5.214529567351689e-06,-4.536029334506475e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,485,0,3.00510818745662,0.646211375821309,4.931854405088032e-06,-4.2414826790238e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,485,1,1.227561037947825,2.5726689134492733,4.9340192274649475e-06,-4.24305057716845e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,485,2,2.221660836635444,3.657550761197335,4.9092938355782545e-06,-4.229934532334889e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,485,3,0.6228867269628587,2.1971319952003654,2.0631215261329716e-06,1.1734436965032957e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,485,4,0.33423819416073597,3.3347465064278103,4.931706154190363e-06,-4.2414627411530015e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,485,5,3.617599001080083,3.234706329863667,4.931854342249409e-06,-4.241482665950924e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,486,0,3.005108335412252,0.6462112485768287,4.618741300338458e-06,-3.9261576391530495e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,486,1,1.227561185968402,2.572668786157756,4.621191752887666e-06,-3.927522059243849e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,486,2,2.221660983914259,3.657550634299299,4.594375671088113e-06,-3.913886975084879e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,486,3,0.6228867888565045,2.1971320304036763,2.9023281590268013e-06,2.4180342606539007e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,486,4,0.3342383421119206,3.3347463791839282,4.618608182599404e-06,-3.926134238954604e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,486,5,3.6175991490357133,3.2347062026191873,4.618741260370429e-06,-3.926157637987315e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,487,0,3.005108473974491,0.6462111307920995,4.283565155152602e-06,-3.5978000149095024e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,487,1,1.2275613246041546,2.5726686683320943,4.285808216444864e-06,-3.598646272584549e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,487,2,2.221661121745529,3.6575505168826896,4.257705182086902e-06,-3.5851766615746516e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,487,3,0.6228868759263493,2.197132102944704,2.4027600113857295e-06,3.303591713563203e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,487,4,0.3342384806701661,3.3347462613999013,4.2834466481289635e-06,-3.5977740614479004e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,487,5,3.617599287597951,3.234706084834458,4.283565111951049e-06,-3.597800007554275e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,488,0,3.005108602481446,0.6462110228580991,3.932652655386226e-06,-3.263020232999181e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,488,1,1.2275614531784012,2.572668560372706,3.934982814007837e-06,-3.263226520958118e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,488,2,2.2216612494766843,3.65755040932739,3.906196896261149e-06,-3.2496418507360625e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,488,3,0.6228869480091497,2.1971322020524555,-2.039932097352981e-06,1.0618844183643561e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,488,4,0.3342386091735655,3.3347461534666794,3.9325481479141056e-06,-3.2629925715704777e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,488,5,3.6175994161049045,3.234705976900458,3.93265263315401e-06,-3.2630202290301336e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,489,0,3.005108720461026,0.6462109249674921,3.5726036349548185e-06,-2.9272955319875615e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,489,1,1.2275615712278856,2.5726684624759106,3.5747293885696196e-06,-2.9273826684106385e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,489,2,2.221661366662591,3.6575503118381345,3.5458127997239908e-06,-2.9137227077341565e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,489,3,0.6228868868111868,2.197132520617781,-1.792801888500506e-06,6.198974072488261e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,489,4,0.33423872715000996,3.334746055576902,3.5725124095942196e-06,-2.927266915322968e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,489,5,3.6175995340844835,3.234705879009851,3.5726036197725186e-06,-2.927295527643814e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,490,0,3.005108827639135,0.6462108371486261,3.209026324779707e-06,-2.5959196495589643e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,490,1,1.2275616784697672,2.5726683746544308,3.211082937201737e-06,-2.595819729361848e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,490,2,2.221661473036975,3.657550224426453,3.182564032505608e-06,-2.5819355820577705e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,490,3,0.6228868330271301,2.1971327065870034,-1.8769996949358214e-06,2.491480625615994e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,490,4,0.33423883432538226,3.3347459677588946,3.2089475873048334e-06,-2.5958907323292424e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,490,5,3.617599641262592,3.234705791190985,3.2090263174661127e-06,-2.5959196464642176e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,491,0,3.0051089239099245,0.6462107592710367,2.847352373602785e-06,-2.2725089411923527e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,491,1,1.2275617748022554,2.572668296779839,2.8488871908483038e-06,-2.2728848818182046e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,491,2,2.221661568513896,3.6575501469683855,2.85972137499535e-06,-2.282066234579605e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,491,3,0.6228867767171392,2.197132781331422,-1.8092176220924072e-06,4.29236048732351e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,491,4,0.3342389305938099,3.3347458898821727,2.847285279883316e-06,-2.27248029321947e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,491,5,3.6175997375333817,3.234705713313396,2.8473523675520696e-06,-2.272508941039697e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,492,0,3.0051090093304955,0.6462106910957685,2.491949470911914e-06,-1.961187967844391e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,492,1,1.2275618602688712,2.5726682285932925,2.4931305760284017e-06,-1.9614156449576647e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,492,2,2.2216616543055374,3.6575500785063983,2.5098912127263784e-06,-1.9680493094642593e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,492,3,0.6228867224406105,2.1971327942085037,-1.1844509871516973e-06,-2.2014485894783498e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,492,4,0.3342390160123683,3.334745821707764,2.491893142525514e-06,-1.961160072339041e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,492,5,3.6175998229539528,3.2347056451381277,2.491949468080845e-06,-1.9611879697872814e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,493,0,3.00510908408898,0.6462106322601294,2.1467095989019525e-06,-1.6642372377417836e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,493,1,1.2275619350627884,2.572668169750823,2.12726827406029e-06,-1.652582592201468e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,493,2,2.221661729602274,3.657550019464919,2.161258657776277e-06,-1.6689913234640974e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,493,3,0.6228866869070809,2.197132728165046,-8.402263742962601e-07,-2.8936838214338456e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,493,4,0.33423909076916253,3.3347457628729615,2.146663179949937e-06,-1.6642105127862017e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,493,5,3.6175998977124366,3.2347055863024887,2.1467096056881907e-06,-1.6642372459019228e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,494,0,3.0051091484902677,0.6462105823330123,1.8150875906591812e-06,-1.3845427950937017e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,494,1,1.2275619988808366,2.5726681201733452,1.772344108710855e-06,-1.3625155167867886e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,494,2,2.2216617944400334,3.657549969395179,1.8205506986251896e-06,-1.386804611758219e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,494,3,0.6228866617002897,2.197132641354531,-5.034500438483303e-07,-4.458728575143511e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,494,4,0.33423915516905794,3.334745712946646,1.8150501875091596e-06,-1.384517546512698e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,494,5,3.617599962113725,3.234705536375371,1.8150875851635773e-06,-1.3845427955794243e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,495,0,3.0051092029428954,0.6462105407967285,1.499648013186805e-06,-1.1230959487545933e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,495,1,1.2275620520511599,2.5726680792978796,1.4577285794570294e-06,-1.104491574199784e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,495,2,2.2216618490565545,3.657549927791041,1.5382683200004799e-06,-1.1489907387057796e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,495,3,0.6228866465967884,2.197132507592674,-2.2644771899282823e-07,-5.836288610214235e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,495,4,0.3342392096205636,3.3347456714111194,1.4996187861215926e-06,-1.1230724393379576e-06,0.33423056804314566,3.3347547146768957,0.0,0.0
1,495,5,3.6176000165663527,3.2347054948390874,1.4996480295903503e-06,-1.123095961716447e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,496,0,3.005109247932336,0.64621050710385,1.2029932471568916e-06,-8.819671731968848e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,496,1,1.2275620957830173,2.572668046163132,1.1691469525565434e-06,-8.665377531913432e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,496,2,2.221661895204604,3.6575498933213186,1.28261364745752e-06,-9.269869850891954e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,496,3,0.6228866398033568,2.1971323325040157,3.8459564699611093e-10,-7.039692550253607e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,496,4,0.3342392546091272,3.3347456377189464,1.2029713437888834e-06,-8.81945575098575e-07,0.33423056804314566,3.3347547146768957,0.0,0.0
1,496,5,3.6176000615557937,3.2347054611462087,1.2029932644902486e-06,-8.81967181093346e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,497,0,3.0051092840221334,0.6462104806448348,9.263390275404682e-07,-6.618501420946332e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,497,1,1.2275621308574258,2.5726680201669994,8.854655181300686e-07,-6.37832701544383e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,497,2,2.2216619336830132,3.657549865511709,1.0371011996690438e-06,-7.200775027221828e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,497,3,0.6228866398148947,2.1971321213132393,2.0141032741616272e-07,-8.048109048641727e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,497,4,0.33423929069826747,3.3347456112605793,9.263236300793842e-07,-6.618305753713916e-07,0.33423056804314566,3.3347547146768957,0.0,0.0
1,497,5,3.6176000976455915,3.2347054346871933,9.263390418623452e-07,-6.618501501715057e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,498,0,3.005109311812304,0.6462104607893305,6.716066262152376e-07,-4.6165890647820174e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,498,1,1.2275621574213913,2.572668001032018,6.152511747292699e-07,-4.3144509943859877e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,498,2,2.2216619647960494,3.6575498439093836,7.706265496426612e-07,-5.059178735666858e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,498,3,0.6228866458572045,2.1971318798699677,3.889144502000619e-07,-8.887459257297947e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,498,4,0.3342393184879764,3.334745591405662,6.715969807224997e-07,-4.616414652075518e-07,0.33423056804314566,3.3347547146768957,0.0,0.0
1,498,5,3.6176001254357626,3.234705414831689,6.716066591194725e-07,-4.6165892772509487e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,499,0,3.0051093319605027,0.6462104469395633,4.397382735304989e-07,-2.8265546322958635e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,499,1,1.2275621758789266,2.572667988088665,3.7359217876231643e-07,-2.4823680959407124e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,499,2,2.221661987914846,3.6575498287318475,5.111107915789503e-07,-3.147142513953982e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,499,3,0.622886657524638,2.19713161324619,5.680083250969581e-07,-9.521475715576488e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,499,4,0.3342393386358858,3.334745577556418,4.39733633186834e-07,-2.826401555161562e-07,0.33423056804314566,3.3347547146768957,0.0,0.0
1,499,5,3.617600145583962,3.234705400981921,4.3973831065358127e-07,-2.826554852397578e-07,3.6175913749834905,3.234714538102274,0.0,0.0
