episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,207,3,2.703805868566003,0.4468371863621186,6.012750436434899e-10,5.00557360005871e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,207,4,2.886428979137123,0.145162384553254,5.029811685208774e-08,-4.0156640415678346e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,207,5,2.713201985336057,2.426026995713175,-1.816801930565326e-07,1.0218758926539007e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,207,6,2.896789292191565,1.5742167826856555,-0.015766126094480623,0.02249790929990171,2.894549519943852,1.5796440076561897,0.0,0.0
1,207,7,0.12501287744326875,1.1450354222710966,-3.2674369160323735e-07,4.084699488232646e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,207,8,0.840469895246097,2.7637608239414337,2.516039855460228e-06,-4.024529110441266e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,207,9,0.33266504475782954,0.4030515902861378,-2.888639351841804e-06,-1.2633990330163103e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,207,10,2.2030521591278,2.77464567583058,6.852437041321435e-06,-3.7570765638178516e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,207,11,0.9185534445664013,0.7942177792025717,4.315820040234897e-08,-3.9960385417314725e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,208,0,2.253833879136089,0.48465578256929864,-3.9117478339845135e-08,2.434466758738374e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,208,1,0.9266243217387076,1.846618704191034,2.057542732164519e-07,-7.924900932709811e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,208,2,1.6662562059412016,2.743141140674214,-3.3401784199041384e-05,-0.00010632352519734933,1.6662398994360874,2.7431692313138307,0.0,0.0
1,208,3,2.7038058685840416,0.4468371878637907,-1.41952213872365e-10,3.556204880572622e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,208,4,2.8864289806460666,0.1451623833485548,4.8902622035162935e-08,-3.904917671160302e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,208,5,2.713201979885651,2.4260269987788026,-1.603551054440988e-07,9.326189003011631e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,208,6,2.8963163084087302,1.5748917199646526,-0.0142013713614631,0.02155368554672346,2.894549519943852,1.5796440076561897,0.0,0.0
1,208,7,0.125012867640958,1.145035434525195,-3.7599711356917087e-07,4.3737850159708547e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,208,8,0.8404699707272927,2.7637607032055604,1.9215437671582514e-06,-2.0837654569061392e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,208,9,0.332664958098649,0.4030515523841668,-2.1652958959172963e-06,-2.733774712576631e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,208,10,2.2030523647009113,2.774645563118283,6.852483037278478e-06,-3.8768092785052e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,208,11,0.9185534458611473,0.7942177780037601,4.64759030011086e-08,-4.079122153943793e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,209,0,2.2538338779625646,0.48465578329963865,-4.2263527816333024e-08,2.6427651192428847e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,209,1,0.9266243279113358,1.8466186804163311,2.0920078903918782e-07,-7.315701112536876e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,209,2,1.6662552038876757,2.743137950968458,-3.531514142658676e-05,-7.196265311740224e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,209,3,2.7038058685797832,0.44683718893065216,9.490168373371688e-11,4.455199653641273e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,209,4,2.886428982113145,0.1451623821770795,4.704435944968832e-08,-3.752395175138368e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,209,5,2.713201975074998,2.426027001576659,-1.398299723925911e-07,8.418829999801147e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,209,6,2.895890267267886,1.5755383305310544,-0.012647266741839927,0.020390360048115688,2.894549519943852,1.5796440076561897,0.0,0.0
1,209,7,0.1250128563610446,1.14503544764655,-4.1453857281548157e-07,4.557646499786516e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,209,8,0.8404700283736057,2.7637606406925967,1.289921846045483e-06,-3.953025401043364e-07,0.8404598696544254,2.763772300438712,0.0,0.0
1,209,9,0.3326648931397721,0.4030514703709254,-1.4693106143021106e-06,-3.9308178238495195e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,209,10,2.2030525702754025,2.774645446814005,6.759871976583232e-06,-3.923098892924526e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,209,11,0.9185534472554244,0.7942177767800235,4.870436666470912e-08,-4.0930984629428124e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,210,0,2.253833876694659,0.4846557840924682,-4.440785561499183e-08,2.785644766245543e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,210,1,0.9266243341873595,1.846618658469228,2.086061731410016e-07,-6.691304382522301e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,210,2,1.666254144433433,2.743135792088865,-2.851911073646629e-05,-3.609492632353217e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,210,3,2.7038058685826303,0.4468371902672121,-5.902606597940618e-10,2.8529924991915756e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,210,4,2.8864289835244756,0.14516238105136095,4.480442448995259e-08,-3.565776811320642e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,210,5,2.7132019708800987,2.426027004102308,-1.2024555984258e-07,7.52392678576852e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,210,6,2.895510849265631,1.5761500413324978,-0.011128884128168065,0.019063366627206646,2.894549519943852,1.5796440076561897,0.0,0.0
1,210,7,0.1250128439248874,1.1450354613194895,-4.429064420774509e-07,4.648831245929186e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,210,8,0.8404700670712612,2.7637606288335204,6.427602384229125e-07,1.052608910118158e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,210,9,0.3326648490604537,0.40305135244639073,-8.048070821581321e-07,-4.880660155720529e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,210,10,2.203052773071562,2.774645329121038,6.588745423224962e-06,-3.9063097103386735e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,210,11,0.9185534487165554,0.7942177755520939,4.995260428908299e-08,-4.0474877380236585e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,211,0,2.253833875362423,0.4846557849281616,-4.572093553756318e-08,2.8666405596511346e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,211,1,0.9266243404455446,1.8466186383953147,2.0440952509803711e-07,-6.063602483175057e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,211,2,1.6662532888601107,2.743134709241075,3.6497753389222454e-05,-1.958396337406465e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,211,3,2.7038058685649227,0.4468371911231098,-1.7560788934112281e-10,3.951241228650204e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,211,4,2.8864289848686084,0.1451623799816279,4.228127908900703e-08,-3.3540352772920556e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,211,5,2.713201967272732,2.426027006359486,-1.0175547554558406e-07,6.622346598872397e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,211,6,2.895176982741786,1.576721942331314,-0.009666731018505223,0.01762301928096266,2.894549519943852,1.5796440076561897,0.0,0.0
1,211,7,0.12501283063769414,1.1450354752659833,-4.619158813917723e-07,4.6576533201114767e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,211,8,0.8404700863540683,2.7637606604117875,-2.3038936036723356e-10,2.2735431024767383e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,211,9,0.3326648249162412,0.40305120602658606,-1.8469106753682407e-07,-5.607191530823674e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,211,10,2.2030529707339244,2.774645211931747,6.352294772957179e-06,-3.834624699133871e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,211,11,0.9185534502151336,0.7942177743378476,5.032938300841838e-08,-3.951201130170112e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,212,0,2.253833873990795,0.48465578578815377,-4.6320653909748266e-08,2.8771756782619562e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,212,1,0.9266243465778304,1.8466186202045072,1.9721002671169163e-07,-5.444159667383763e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,212,2,1.6662543837927124,2.743134121722174,2.9177134194396936e-05,4.0968517085876455e-06,1.6662398994360874,2.7431692313138307,0.0,0.0
1,212,3,2.7038058685596544,0.4468371923084822,-8.433141962527202e-10,2.183169364733395e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,212,4,2.8864289861370467,0.1451623789754173,3.950591460910591e-08,-3.1218410675992736e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,212,5,2.7132019642200675,2.4260270083461903,-8.449703424451283e-08,5.7374784256936096e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,212,6,2.894886980811231,1.5772506329097429,-0.00827701392596955,0.01611348079839106,2.894549519943852,1.5796440076561897,0.0,0.0
1,212,7,0.1250128167802177,1.1450354892389432,-4.722020541941818e-07,4.601448191782209e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,212,8,0.8404700863471566,2.7637607286180805,-6.215894707700675e-07,3.2822221279482644e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,212,9,0.3326648193755092,0.4030510378108401,3.8545747906015837e-07,-6.1346429897912724e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,212,10,2.2030531613027677,2.774645096893006,6.063003997788807e-06,-3.7166666687765693e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,212,11,0.918553451725015,0.7942177731524872,4.994270016989155e-08,-3.812569429606505e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,213,0,2.2538338726011755,0.4846557866513065,-4.613567952671538e-08,2.8411186708821035e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,213,1,0.9266243524941312,1.8466186038720283,1.8762768949631692e-07,-4.835815250736619e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,213,2,1.6662552591067383,2.743134244627725,0.00014608382111871987,1.712527618802362e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,213,3,2.703805868534355,0.446837192963433,-2.9554915459417685e-10,3.450682613259648e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,213,4,2.886428987322224,0.145162378038865,3.655842027716627e-08,-2.8760795009463713e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,213,5,2.7132019616851566,2.426027010067434,-6.84615682616796e-08,4.885738698334752e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,213,6,2.894638670393452,1.5777340373336946,-0.006972010815955429,0.014572712569257532,2.894549519943852,1.5796440076561897,0.0,0.0
1,213,7,0.12501280261415607,1.1450355030432877,-4.745136909511949e-07,4.4859033292155015e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,213,8,0.8404700676994724,2.7637608270847442,-1.2065953961110099e-06,4.094589989081521e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,213,9,0.33266483093923355,0.4030508537715504,8.994083211116832e-07,-6.485369741932034e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,213,10,2.2030533431928876,2.774644985393006,5.731147677809356e-06,-3.5611515635525226e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,213,11,0.9185534532232961,0.7942177720087163,4.8897324744778814e-08,-3.6393374133747436e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,214,0,2.2538338712171053,0.4846557875036421,-4.534661236788029e-08,2.77177228114045e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,214,1,0.926624358122962,1.8466185893645826,1.761548360373899e-07,-4.244861561975011e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,214,2,1.666259641621372,2.743134758386011,0.00010765216387567667,2.833500071303119e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,214,3,2.7038058685254884,0.4468371939986378,-9.69645086446036e-10,1.5298075597969252e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,214,4,2.8864289884189764,0.14516237717604116,3.349801280805309e-08,-2.6225876054164488e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,214,5,2.7132019596313097,2.4260270115331557,-5.3726247423169227e-08,4.077253309975326e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,214,6,2.8944295100689734,1.5781712187107724,-0.005760467618829701,0.013032752595630276,2.894549519943852,1.5796440076561897,0.0,0.0
1,214,7,0.12501278837874533,1.1450355165009978,-4.7046517322180126e-07,4.3171765312655097e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,214,8,0.8404700315016105,2.763760949922444,-1.7436627286204764e-06,4.727307340871012e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,214,9,0.3326648579214832,0.4030506592104582,1.3541544060524657e-06,-6.681753989670747e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,214,10,2.203053515127318,2.774644878558459,5.367144864626416e-06,-3.374757478358248e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,214,11,0.9185534546902158,0.7942177709169151,4.731837446869669e-08,-3.4212251420751016e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,215,0,2.253833869856707,0.48465578833517375,-4.400527064962745e-08,2.6742804359880523e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,215,1,0.926624363407607,1.8466185766299978,1.6327797970616675e-07,-3.679790799987481e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,215,2,1.6662628711862881,2.7431356084360323,6.932081507808607e-05,3.6805186953703384e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,215,3,2.7038058684963993,0.4468371944575801,-3.008610166554959e-10,3.0026209948963434e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,215,4,2.886428989423917,0.14516237638926488,3.0380191654022504e-08,-2.3663014631081225e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,215,5,2.713201958019522,2.4260270127563315,-4.0292921929530046e-08,3.3178712804948773e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,215,6,2.8942566960404084,1.5785622012886413,-0.00464802516149726,0.01152016587533558,2.894549519943852,1.5796440076561897,0.0,0.0
1,215,7,0.12501277426479013,1.1450355294525274,-4.6073645430799726e-07,4.106687105931428e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,215,8,0.8404699791917286,2.763761091741664,-2.22381543736605e-06,5.196426953776867e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,215,9,0.33266489854611536,0.4030504587578385,1.7472332148465997e-06,-6.745365966925876e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,215,10,2.2030536761416637,2.774644777315735,4.979879501820772e-06,-3.1647938193990477e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,215,11,0.918553456109767,0.7942177698905476,4.526955138528521e-08,-3.1952108306421145e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,216,0,2.2538338685365487,0.4846557891374579,-4.223679382631129e-08,2.5531455588589935e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,216,1,0.9266243683059464,1.8466185655906255,1.494093944398589e-07,-3.1408882235350877e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,216,2,1.6662649508107406,2.743136712591641,5.3780475980980125e-05,-6.17183000189564e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,216,3,2.7038058684873736,0.44683719535836636,-1.0035581671230531e-09,9.318614463404984e-09,2.703806184046175,0.4468450442608727,0.0,0.0
1,216,4,2.8864289903353226,0.14516237567937443,2.7252971268598714e-08,-2.1113432252528597e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,216,5,2.7132019568107344,2.426027013751693,-2.817496139173592e-08,2.6118077506298576e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,216,6,2.8941172552855634,1.5789078062649013,-0.003637649025327941,0.010056564207867727,2.894549519943852,1.5796440076561897,0.0,0.0
1,216,7,0.1250127604426965,1.1450355417725888,-4.457234526328291e-07,3.864303064760044e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,216,8,0.8404699124772654,2.7637612476344726,-2.6409110402553226e-06,5.518954654407104e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,216,9,0.3326649509631118,0.4030502563968595,2.0778976458496468e-06,-6.695887717664273e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,216,10,2.2030538255380487,2.77464468237192,4.5771992301102404e-06,-2.9375640830664462e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,216,11,0.9185534574678536,0.7942177689319844,4.2843605496667436e-08,-2.9590615818753108e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,217,0,2.253833867269445,0.4846557899034015,-4.01123074617038e-08,2.4121162414680875e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,217,1,0.9266243727882283,1.846618556167961,1.348627351460685e-07,-2.632398009433379e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,217,2,1.66626656422502,2.7431348610426403,2.7881895055967276e-05,-3.421810964122918e-05,1.6662398994360874,2.7431692313138307,0.0,0.0
1,217,3,2.703805868457267,0.4468371956379248,-2.1473987865672228e-10,2.6597499619418485e-08,2.703806184046175,0.4468450442608727,0.0,0.0
1,217,4,2.8864289911529117,0.14516237504597146,2.4159437533866068e-08,-1.8611829480374986e-08,2.886420550668884,0.14517127855406842,0.0,0.0
1,217,5,2.7132019559654856,2.426027014535235,-1.7349384456855077e-08,1.9616400559474556e-08,2.713193531237618,2.4260359035767056,0.0,0.0
1,217,6,2.8940081258148034,1.5792095031911373,-0.0027300391810455016,0.008659124574260837,2.894549519943852,1.5796440076561897,0.0,0.0
1,217,7,0.1250127470709929,1.1450355533654981,-4.2643288450383565e-07,3.6018470683796266e-07,0.12500422757159768,1.1450445077283713,0.0,0.0
1,217,8,0.8404698332499342,2.7637614132031123,-2.990938466645998e-06,5.711871736494012e-06,0.8404598696544254,2.763772300438712,0.0,0.0
1,217,9,0.3326650133000412,0.40305005552022793,2.346782084217125e-06,-6.551500531956633e-06,0.3326575651454631,0.40305729000846546,0.0,0.0
1,217,10,2.2030539628540255,2.7746445942449975,4.166804693811477e-06,-2.6985274737129084e-06,2.2030459532492674,2.7746531685982134,0.0,0.0
1,217,11,0.9185534587531617,0.7942177680442659,4.011952338400793e-08,-2.714196357944676e-08,0.9185450250152636,0.7942266600500274,0.0,0.0
1,218,0,2.2538338660660755,0.4846557906270364,-3.7743268219148085e-08,2.23801921717115e-08,2.2538254210200215,0.48466468804493656,0.0,0.0
1,218,1,0.9266243768341104,1.8466185482707669,1.1991610060491098e-07,-2.1577805119077365e-07,0.9266213747714633,1.8466467989894455,0.0,0.0
1,218,2,1.6662674006818718,2.743133834499351,1.2597426096092046e-05,-5.839935892620884e-06,1.6662398994360874,2.7431692313138307,0.0,0.0
1,218,3,2.7038058684508246,0.4468371964358498,-9.79961639613336e-10,3.967625020195875e-09,2.703806184046175,0.4468450442608727,0.0,0.0
1,218,4,2.886428991877695,0.14516237448761657,2.1136361591511665e-08,-1.618714901008289e-08,2.886420550668884,0.14517127855406842,0.0,0.0
